"C:\Program Files\Java\jdk1.8.0_66\bin\java" -Didea.launcher.port=7540 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA Community Edition 15.0.2\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0_66\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\zipfs.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\rt.jar;C:\Users\Jessica\Documents\randomized-optimization\out\production\randomized-optimization;C:\Users\Jessica\Documents\randomized-optimization\res\ABAGAIL.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA Community Edition 15.0.2\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain org.jrosenfield3.MaxKColoringTest
50, 4, 8
---RHC---
16440, 0.085996718, 340.0
16450, 0.086153436, 340.0
16460, 0.086235077, 340.0
16470, 0.086317949, 340.0
16480, 0.086405333, 340.0
16490, 0.086487795, 340.0
16500, 0.086570256, 340.0
16510, 0.086654769, 340.0
16520, 0.086735179, 340.0
16530, 0.086817641, 340.0
16540, 0.086944, 340.0
16550, 0.087102769, 340.0
16560, 0.087188513, 340.0
16570, 0.087270564, 340.0
16580, 0.087356308, 340.0
16590, 0.08744, 340.0
16600, 0.087523282, 340.0
16610, 0.087604513, 340.0
16620, 0.087698461, 340.0
16630, 0.087782564, 340.0
16640, 0.087865436, 340.0
16650, 0.088019282, 340.0
16660, 0.088108308, 340.0
16670, 0.088164102, 340.0
16680, 0.08822359, 340.0
16690, 0.088278564, 340.0
16700, 0.088333538, 340.0
16710, 0.088388923, 340.0
16720, 0.088446769, 340.0
16730, 0.088501743, 340.0
16740, 0.088557128, 340.0
16750, 0.088614974, 340.0
16760, 0.088671179, 340.0
16770, 0.088727795, 340.0
16780, 0.088785231, 340.0
16790, 0.088839795, 340.0
16800, 0.088902974, 340.0
16810, 0.089000205, 340.0
16820, 0.089060102, 340.0
16830, 0.089114667, 340.0
16840, 0.08916841, 340.0
16850, 0.089226256, 340.0
16860, 0.089281231, 340.0
16870, 0.089352205, 340.0
16880, 0.089438769, 340.0
16890, 0.089531077, 340.0
16900, 0.089629949, 340.0
16910, 0.089718974, 340.0
16920, 0.089816205, 340.0
16930, 0.089908923, 340.0
16940, 0.089995077, 340.0
16950, 0.090098461, 340.0
16960, 0.090196513, 340.0
16970, 0.090306872, 340.0
16980, 0.090387282, 340.0
16990, 0.090466461, 340.0
17000, 0.090525949, 340.0
17010, 0.090581743, 340.0
17020, 0.090639179, 340.0
17030, 0.090695384, 340.0
17040, 0.090750769, 340.0
17050, 0.090814769, 340.0
17060, 0.090897641, 340.0
17070, 0.091012513, 340.0
17080, 0.091116308, 340.0
17090, 0.091216, 340.0
17100, 0.091341128, 340.0
17110, 0.091428923, 340.0
17120, 0.091506461, 340.0
17130, 0.091580718, 340.0
17140, 0.091653333, 340.0
17150, 0.091737026, 340.0
17160, 0.091814974, 340.0
17170, 0.09188882, 340.0
17180, 0.092045949, 340.0
17190, 0.092132923, 340.0
17200, 0.092231384, 340.0
17210, 0.092419692, 340.0
17220, 0.092522256, 340.0
17230, 0.092612102, 340.0
17240, 0.09270482, 340.0
17250, 0.0928, 340.0
17260, 0.092898461, 340.0
17270, 0.093005538, 340.0
17280, 0.093109743, 340.0
17290, 0.093210667, 340.0
17300, 0.093302564, 340.0
17310, 0.093409641, 340.0
17320, 0.093522461, 340.0
17330, 0.093625846, 340.0
17340, 0.093737846, 340.0
17350, 0.093841231, 340.0
17360, 0.093954051, 340.0
17370, 0.094059487, 340.0
17380, 0.094169436, 340.0
17390, 0.094278564, 340.0
17400, 0.094384, 340.0
17410, 0.094508718, 340.0
17420, 0.094620308, 340.0
17430, 0.094728615, 340.0
17440, 0.094835282, 340.0
17450, 0.09494482, 340.0
17460, 0.095065436, 340.0
17470, 0.095146667, 340.0
17480, 0.095229128, 340.0
17490, 0.095314872, 340.0
17500, 0.095396923, 340.0
17510, 0.095478564, 340.0
17520, 0.095559384, 340.0
17530, 0.095640615, 340.0
17540, 0.095724308, 340.0
17550, 0.095812102, 340.0
17560, 0.095894564, 340.0
17570, 0.095978667, 340.0
17580, 0.096060308, 340.0
17590, 0.096142769, 340.0
17600, 0.096222359, 340.0
17610, 0.096301949, 340.0
17620, 0.096382359, 340.0
17630, 0.096463179, 340.0
17640, 0.096550154, 340.0
17650, 0.096630974, 340.0
17660, 0.09671959, 340.0
17670, 0.096801231, 340.0
17680, 0.09688, 340.0
17690, 0.09696082, 340.0
17700, 0.097041231, 340.0
17710, 0.09712041, 340.0
17720, 0.097199179, 340.0
17730, 0.097281641, 340.0
17740, 0.09736, 340.0
17750, 0.097438769, 340.0
17760, 0.09752, 340.0
17770, 0.097599179, 340.0
17780, 0.097678769, 340.0
17790, 0.097756718, 340.0
17800, 0.09784082, 340.0
17810, 0.097929846, 340.0
17820, 0.098, 340.0
17830, 0.098092308, 340.0
17840, 0.09817641, 340.0
17850, 0.098254769, 340.0
17860, 0.09833641, 340.0
17870, 0.098417231, 340.0
17880, 0.098514051, 340.0
17890, 0.098596513, 340.0
17900, 0.098681846, 340.0
17910, 0.09875282, 340.0
17920, 0.098805333, 340.0
17930, 0.098868102, 340.0
17940, 0.098910359, 340.0
17950, 0.098989949, 340.0
17960, 0.09907241, 340.0
17970, 0.099122461, 340.0
17980, 0.099165128, 340.0
17990, 0.099206974, 340.0
18000, 0.099249231, 340.0
18010, 0.099290667, 340.0
18020, 0.099332102, 340.0
18030, 0.099375179, 340.0
18040, 0.099416205, 340.0
18050, 0.099457231, 340.0
18060, 0.099498256, 340.0
18070, 0.099539692, 340.0
18080, 0.099581538, 340.0
18090, 0.099623384, 340.0
18100, 0.099665231, 340.0
18110, 0.099706256, 340.0
18120, 0.099748513, 340.0
18130, 0.099792, 340.0
18140, 0.099833025, 340.0
18150, 0.099874461, 340.0
18160, 0.099915897, 340.0
18170, 0.1, 340.0
18180, 0.100065641, 340.0
18190, 0.100115692, 340.0
18200, 0.10016041, 340.0
18210, 0.100203077, 340.0
18220, 0.100246974, 340.0
18230, 0.100290461, 340.0
18240, 0.100332718, 340.0
18250, 0.100373743, 340.0
18260, 0.100416, 340.0
18270, 0.100462359, 340.0
18280, 0.100504205, 340.0
18290, 0.100546872, 340.0
18300, 0.100590769, 340.0
18310, 0.100632615, 340.0
18320, 0.100674461, 340.0
18330, 0.100716718, 340.0
18340, 0.100760615, 340.0
18350, 0.100802872, 340.0
18360, 0.100843897, 340.0
18370, 0.100890667, 340.0
18380, 0.100979282, 340.0
18390, 0.101060102, 340.0
18400, 0.101129025, 340.0
18410, 0.101171282, 340.0
18420, 0.101212718, 340.0
18430, 0.101254154, 340.0
18440, 0.10131282, 340.0
18450, 0.101354667, 340.0
18460, 0.101396102, 340.0
18470, 0.10143959, 340.0
18480, 0.101481025, 340.0
18490, 0.101522461, 340.0
18500, 0.101564718, 340.0
18510, 0.101606564, 340.0
18520, 0.101671384, 340.0
18530, 0.101754256, 340.0
18540, 0.101834256, 340.0
18550, 0.101907692, 340.0
18560, 0.101988923, 340.0
18570, 0.102073436, 340.0
18580, 0.102150564, 340.0
18590, 0.102213743, 340.0
18600, 0.102276102, 340.0
18610, 0.102342564, 340.0
18620, 0.102406154, 340.0
18630, 0.102468923, 340.0
18640, 0.102533743, 340.0
18650, 0.102597333, 340.0
18660, 0.102658872, 340.0
18670, 0.102725333, 340.0
18680, 0.102790564, 340.0
18690, 0.102849641, 340.0
18700, 0.10291241, 340.0
18710, 0.102972718, 340.0
18720, 0.103035077, 340.0
18730, 0.103095795, 340.0
18740, 0.107492513, 340.0
18750, 0.107545846, 340.0
18760, 0.107579487, 340.0
18770, 0.107626256, 340.0
18780, 0.107664, 340.0
18790, 0.107698872, 340.0
18800, 0.107733743, 340.0
18810, 0.107773538, 340.0
18820, 0.107813333, 340.0
18830, 0.107851897, 340.0
18840, 0.10790441, 340.0
18850, 0.107990564, 340.0
18860, 0.108104205, 340.0
18870, 0.108197333, 340.0
18880, 0.108235487, 340.0
18890, 0.108269538, 340.0
18900, 0.108302769, 340.0
18910, 0.108342974, 340.0
18920, 0.108377436, 340.0
18930, 0.108422564, 340.0
18940, 0.108466051, 340.0
18950, 0.108523487, 340.0
18960, 0.108564923, 340.0
18970, 0.108598974, 340.0
18980, 0.108633436, 340.0
18990, 0.108666667, 340.0
19000, 0.108699487, 340.0
19010, 0.108733128, 340.0
19020, 0.108765949, 340.0
19030, 0.108798769, 340.0
19040, 0.10883241, 340.0
19050, 0.108865231, 340.0
19060, 0.108897641, 340.0
19070, 0.108930872, 340.0
19080, 0.108967384, 340.0
19090, 0.109000205, 340.0
19100, 0.109033436, 340.0
19110, 0.109079384, 340.0
19120, 0.109107282, 340.0
19130, 0.109134359, 340.0
19140, 0.109162256, 340.0
19150, 0.109189743, 340.0
19160, 0.10921682, 340.0
19170, 0.109244308, 340.0
19180, 0.109272205, 340.0
19190, 0.109299692, 340.0
19200, 0.109327179, 340.0
19210, 0.109355487, 340.0
19220, 0.109382564, 340.0
19230, 0.109409641, 340.0
19240, 0.109437128, 340.0
19250, 0.109465846, 340.0
19260, 0.109493333, 340.0
19270, 0.10952082, 340.0
19280, 0.109549949, 340.0
19290, 0.109577436, 340.0
19300, 0.109604923, 340.0
19310, 0.109641436, 340.0
19320, 0.109669333, 340.0
19330, 0.10969641, 340.0
19340, 0.109723487, 340.0
19350, 0.109751795, 340.0
19360, 0.109779692, 340.0
19370, 0.109807179, 340.0
19380, 0.109835897, 340.0
19390, 0.109863384, 340.0
19400, 0.109890872, 340.0
19410, 0.10991959, 340.0
19420, 0.109948718, 340.0
19430, 0.109990974, 340.0
19440, 0.110020513, 340.0
19450, 0.11004882, 340.0
19460, 0.110083692, 340.0
19470, 0.11011159, 340.0
19480, 0.110139897, 340.0
19490, 0.110167384, 340.0
19500, 0.110194872, 340.0
19510, 0.110223179, 340.0
19520, 0.110250667, 340.0
19530, 0.110278154, 340.0
19540, 0.110305641, 340.0
19550, 0.110333949, 340.0
19560, 0.110361436, 340.0
19570, 0.110388923, 340.0
19580, 0.110417231, 340.0
19590, 0.110443897, 340.0
19600, 0.110471384, 340.0
19610, 0.110498872, 340.0
19620, 0.110527179, 340.0
19630, 0.110554667, 340.0
19640, 0.110581743, 340.0
19650, 0.110611692, 340.0
19660, 0.110638769, 340.0
19670, 0.110665846, 340.0
19680, 0.110695384, 340.0
19690, 0.110722872, 340.0
19700, 0.110749538, 340.0
19710, 0.110777025, 340.0
19720, 0.110805333, 340.0
19730, 0.11083282, 340.0
19740, 0.110860308, 340.0
19750, 0.110889025, 340.0
19760, 0.110916923, 340.0
19770, 0.11094441, 340.0
19780, 0.110979692, 340.0
19790, 0.111007179, 340.0
19800, 0.111035487, 340.0
19810, 0.111062564, 340.0
19820, 0.111090872, 340.0
19830, 0.111118359, 340.0
19840, 0.111145436, 340.0
19850, 0.111174564, 340.0
19860, 0.111202051, 340.0
19870, 0.111229538, 340.0
19880, 0.111257026, 340.0
19890, 0.111285333, 340.0
19900, 0.11131282, 340.0
19910, 0.111339487, 340.0
19920, 0.111368205, 340.0
19930, 0.111395692, 340.0
19940, 0.111422769, 340.0
19950, 0.111451897, 340.0
19960, 0.111478974, 340.0
19970, 0.111506051, 340.0
19980, 0.111533538, 340.0
19990, 0.111561436, 340.0
RHC: 340.0
Failed to find Max-K Color combination !
Time : 116
---SA---.1
0, 7.2616E-5, 307.0
10, 1.97744E-4, 307.0
20, 2.45334E-4, 317.0
30, 2.88821E-4, 317.0
40, 3.29026E-4, 317.0
50, 3.6718E-4, 317.0
60, 4.05334E-4, 340.0
70, 4.59077E-4, 340.0
80, 5.08718E-4, 340.0
90, 5.77231E-4, 340.0
100, 6.63385E-4, 340.0
110, 7.42564E-4, 340.0
120, 8.14359E-4, 340.0
130, 8.92718E-4, 340.0
140, 9.68205E-4, 340.0
150, 0.001044103, 340.0
160, 0.001121641, 340.0
170, 0.001195487, 340.0
180, 0.001269334, 340.0
190, 0.001348103, 340.0
200, 0.001410872, 340.0
210, 0.001497026, 340.0
220, 0.001570052, 340.0
230, 0.00164718, 340.0
240, 0.001719385, 340.0
250, 0.001809641, 340.0
260, 0.001879385, 340.0
270, 0.001948308, 340.0
280, 0.002009436, 340.0
290, 0.002058667, 340.0
300, 0.002107487, 340.0
310, 0.002155487, 340.0
320, 0.002203898, 340.0
330, 0.002256, 340.0
340, 0.002311385, 340.0
350, 0.002371693, 340.0
360, 0.002429539, 340.0
370, 0.002486975, 340.0
380, 0.002571898, 340.0
390, 0.002626052, 340.0
400, 0.002681846, 340.0
410, 0.002738052, 340.0
420, 0.002795077, 340.0
430, 0.002849231, 340.0
440, 0.002903385, 340.0
450, 0.002957949, 340.0
460, 0.003021128, 340.0
470, 0.003078154, 340.0
480, 0.003133949, 340.0
490, 0.003187693, 340.0
500, 0.003241436, 340.0
510, 0.003297231, 340.0
520, 0.003350564, 340.0
530, 0.003405949, 340.0
540, 0.003488821, 340.0
550, 0.003544205, 340.0
560, 0.003600411, 340.0
570, 0.003654975, 340.0
580, 0.003708718, 340.0
590, 0.003762872, 340.0
600, 0.003818667, 340.0
610, 0.003872821, 340.0
620, 0.003928205, 340.0
630, 0.003981128, 340.0
640, 0.004034872, 340.0
650, 0.004090257, 340.0
660, 0.004144821, 340.0
670, 0.004201026, 340.0
680, 0.004256411, 340.0
690, 0.004311385, 340.0
700, 0.004365128, 340.0
710, 0.004420103, 340.0
720, 0.004475077, 340.0
730, 0.004528821, 340.0
740, 0.004583385, 340.0
750, 0.004640411, 340.0
760, 0.004696205, 340.0
770, 0.00475077, 340.0
780, 0.004805334, 340.0
790, 0.004859077, 340.0
800, 0.004912821, 340.0
810, 0.004967385, 340.0
820, 0.005021949, 340.0
830, 0.005074872, 340.0
840, 0.005125744, 340.0
850, 0.005177026, 340.0
860, 0.00523077, 340.0
870, 0.005283693, 340.0
880, 0.005338667, 340.0
890, 0.00539159, 340.0
900, 0.005444103, 340.0
910, 0.005492513, 340.0
920, 0.005540513, 340.0
930, 0.005618052, 340.0
940, 0.005755898, 340.0
950, 0.005812103, 340.0
960, 0.005906462, 340.0
970, 0.005961436, 340.0
980, 0.006013128, 340.0
990, 0.006067282, 340.0
1000, 0.006131693, 340.0
1010, 0.006188308, 340.0
1020, 0.006245744, 340.0
1030, 0.006299487, 340.0
1040, 0.006353231, 340.0
1050, 0.006402872, 340.0
1060, 0.006454975, 340.0
1070, 0.006509949, 340.0
1080, 0.006564513, 340.0
1090, 0.006619077, 340.0
1100, 0.006675282, 340.0
1110, 0.006730257, 340.0
1120, 0.006784411, 340.0
1130, 0.006839385, 340.0
1140, 0.006891898, 340.0
1150, 0.006946462, 340.0
1160, 0.006997744, 340.0
1170, 0.007051487, 340.0
1180, 0.007107282, 340.0
1190, 0.007161436, 340.0
1200, 0.00721477, 340.0
1210, 0.007270564, 340.0
1220, 0.007325128, 340.0
1230, 0.007380103, 340.0
1240, 0.007434257, 340.0
1250, 0.007488821, 340.0
1260, 0.007545436, 340.0
1270, 0.007600821, 340.0
1280, 0.007654154, 340.0
1290, 0.007716103, 340.0
1300, 0.007768205, 340.0
1310, 0.007824411, 340.0
1320, 0.007878154, 340.0
1330, 0.007931898, 340.0
1340, 0.007992616, 340.0
1350, 0.00804718, 340.0
1360, 0.008102154, 340.0
1370, 0.008157539, 340.0
1380, 0.008212513, 340.0
1390, 0.008267898, 340.0
1400, 0.008323282, 340.0
1410, 0.008377846, 340.0
1420, 0.008434462, 340.0
1430, 0.008488616, 340.0
1440, 0.008541129, 340.0
1450, 0.008594052, 340.0
1460, 0.008647385, 340.0
1470, 0.008765539, 340.0
1480, 0.008828308, 340.0
1490, 0.008882052, 340.0
1500, 0.009024, 340.0
1510, 0.009079795, 340.0
1520, 0.009131077, 340.0
1530, 0.009184821, 340.0
1540, 0.009236513, 340.0
1550, 0.009289846, 340.0
1560, 0.009341949, 340.0
1570, 0.009394462, 340.0
1580, 0.009449026, 340.0
1590, 0.009502359, 340.0
1600, 0.009554872, 340.0
1610, 0.009608205, 340.0
1620, 0.009660718, 340.0
1630, 0.009742359, 340.0
1640, 0.009796513, 340.0
1650, 0.009847385, 340.0
1660, 0.009899077, 340.0
1670, 0.009950359, 340.0
1680, 0.010005334, 340.0
1690, 0.010058667, 340.0
1700, 0.010115693, 340.0
1710, 0.010184205, 340.0
1720, 0.010237128, 340.0
1730, 0.010290462, 340.0
1740, 0.010343385, 340.0
1750, 0.010395077, 340.0
1760, 0.010448411, 340.0
1770, 0.010503795, 340.0
1780, 0.010555077, 340.0
1790, 0.010605949, 340.0
1800, 0.010659693, 340.0
1810, 0.010761026, 340.0
1820, 0.01081559, 340.0
1830, 0.01086359, 340.0
1840, 0.010913231, 340.0
1850, 0.010965744, 340.0
1860, 0.011014975, 340.0
1870, 0.011066257, 340.0
1880, 0.011117129, 340.0
1890, 0.011168411, 340.0
1900, 0.011222564, 340.0
1910, 0.011276718, 340.0
1920, 0.01132759, 340.0
1930, 0.011378052, 340.0
1940, 0.011429744, 340.0
1950, 0.011481436, 340.0
1960, 0.011536821, 340.0
1970, 0.011587693, 340.0
1980, 0.011642257, 340.0
1990, 0.011693128, 340.0
2000, 0.011745641, 340.0
2010, 0.011801026, 340.0
2020, 0.011852718, 340.0
2030, 0.01190359, 340.0
2040, 0.011957744, 340.0
2050, 0.012010257, 340.0
2060, 0.01206318, 340.0
2070, 0.012113641, 340.0
2080, 0.012166975, 340.0
2090, 0.012236718, 340.0
2100, 0.012284718, 340.0
2110, 0.012337641, 340.0
2120, 0.012391385, 340.0
2130, 0.012443898, 340.0
2140, 0.012500103, 340.0
2150, 0.012551795, 340.0
2160, 0.012605539, 340.0
2170, 0.012658872, 340.0
2180, 0.012712205, 340.0
2190, 0.012764308, 340.0
2200, 0.012817231, 340.0
2210, 0.012870154, 340.0
2220, 0.012924308, 340.0
2230, 0.012977641, 340.0
2240, 0.013028923, 340.0
2250, 0.013082667, 340.0
2260, 0.013155282, 340.0
2270, 0.013208616, 340.0
2280, 0.01326277, 340.0
2290, 0.013314052, 340.0
2300, 0.013367795, 340.0
2310, 0.013420718, 340.0
2320, 0.013474052, 340.0
2330, 0.013528205, 340.0
2340, 0.013606564, 340.0
2350, 0.013741128, 340.0
2360, 0.013909334, 340.0
2370, 0.013958564, 340.0
2380, 0.014006975, 340.0
2390, 0.014050872, 340.0
2400, 0.014101744, 340.0
2410, 0.014150154, 340.0
2420, 0.014195282, 340.0
2430, 0.014238359, 340.0
2440, 0.014283487, 340.0
2450, 0.014329846, 340.0
2460, 0.014376616, 340.0
2470, 0.014422564, 340.0
2480, 0.014461949, 340.0
2490, 0.014505436, 340.0
2500, 0.014548103, 340.0
2510, 0.01459118, 340.0
2520, 0.014635898, 340.0
2530, 0.01471918, 340.0
2540, 0.01476759, 340.0
2550, 0.014816, 340.0
2560, 0.014862359, 340.0
2570, 0.014909949, 340.0
2580, 0.014955077, 340.0
2590, 0.014998154, 340.0
2600, 0.015032205, 340.0
2610, 0.015063795, 340.0
2620, 0.015094564, 340.0
2630, 0.015125744, 340.0
2640, 0.015156513, 340.0
2650, 0.015188103, 340.0
2660, 0.015218462, 340.0
2670, 0.015249231, 340.0
2680, 0.015280821, 340.0
2690, 0.01531118, 340.0
2700, 0.015341949, 340.0
2710, 0.015373539, 340.0
2720, 0.015403898, 340.0
2730, 0.015435487, 340.0
2740, 0.015466257, 340.0
2750, 0.015497436, 340.0
2760, 0.015530257, 340.0
2770, 0.015561436, 340.0
2780, 0.015592205, 340.0
2790, 0.015624205, 340.0
2800, 0.015656205, 340.0
2810, 0.015776821, 340.0
2820, 0.015825641, 340.0
2830, 0.015868718, 340.0
2840, 0.015913026, 340.0
2850, 0.015959385, 340.0
2860, 0.016009026, 340.0
2870, 0.016056205, 340.0
2880, 0.016106257, 340.0
2890, 0.016153436, 340.0
2900, 0.016197744, 340.0
2910, 0.016248205, 340.0
2920, 0.016315898, 340.0
2930, 0.016369231, 340.0
2940, 0.016420103, 340.0
2950, 0.016465231, 340.0
2960, 0.016509949, 340.0
2970, 0.016557949, 340.0
2980, 0.016603898, 340.0
2990, 0.016649846, 340.0
3000, 0.016698257, 340.0
3010, 0.016749949, 340.0
3020, 0.016796308, 340.0
3030, 0.016843487, 340.0
3040, 0.016891898, 340.0
3050, 0.016939077, 340.0
3060, 0.016985846, 340.0
3070, 0.017031385, 340.0
3080, 0.017078154, 340.0
3090, 0.017122872, 340.0
3100, 0.017166359, 340.0
3110, 0.017210667, 340.0
3120, 0.017252103, 340.0
3130, 0.017283282, 340.0
3140, 0.017315282, 340.0
3150, 0.017346052, 340.0
3160, 0.017378052, 340.0
3170, 0.017408821, 340.0
3180, 0.01743959, 340.0
3190, 0.01747077, 340.0
3200, 0.017501539, 340.0
3210, 0.017532308, 340.0
3220, 0.017806359, 340.0
3230, 0.017840821, 340.0
3240, 0.017874462, 340.0
3250, 0.017905231, 340.0
3260, 0.017936, 340.0
3270, 0.017968, 340.0
3280, 0.01799877, 340.0
3290, 0.018029128, 340.0
3300, 0.018065231, 340.0
3310, 0.018101334, 340.0
3320, 0.018133334, 340.0
3330, 0.018167385, 340.0
3340, 0.018203898, 340.0
3350, 0.018235898, 340.0
3360, 0.018282667, 340.0
3370, 0.018316308, 340.0
3380, 0.018348308, 340.0
3390, 0.018380308, 340.0
3400, 0.018412308, 340.0
3410, 0.018442667, 340.0
3420, 0.018473846, 340.0
3430, 0.018505026, 340.0
3440, 0.018536205, 340.0
3450, 0.018566975, 340.0
3460, 0.018598154, 340.0
3470, 0.018628513, 340.0
3480, 0.018660513, 340.0
3490, 0.018692513, 340.0
3500, 0.018837744, 340.0
3510, 0.018899282, 340.0
3520, 0.018941539, 340.0
3530, 0.018992411, 340.0
3540, 0.019032205, 340.0
3550, 0.019063385, 340.0
3560, 0.019101128, 340.0
3570, 0.019132308, 340.0
3580, 0.019163487, 340.0
3590, 0.019197128, 340.0
3600, 0.019228308, 340.0
3610, 0.019258667, 340.0
3620, 0.019290257, 340.0
3630, 0.019321026, 340.0
3640, 0.019352616, 340.0
3650, 0.019383385, 340.0
3660, 0.019414564, 340.0
3670, 0.019447385, 340.0
3680, 0.019478564, 340.0
3690, 0.019509744, 340.0
3700, 0.019541334, 340.0
3710, 0.019571693, 340.0
3720, 0.019603693, 340.0
3730, 0.019634462, 340.0
3740, 0.019665231, 340.0
3750, 0.019713641, 340.0
3760, 0.019761641, 340.0
3770, 0.019794052, 340.0
3780, 0.019826462, 340.0
3790, 0.019857231, 340.0
3800, 0.019889231, 340.0
3810, 0.01991959, 340.0
3820, 0.019950359, 340.0
3830, 0.01998277, 340.0
3840, 0.020013949, 340.0
3850, 0.020045128, 340.0
3860, 0.020077128, 340.0
3870, 0.020108718, 340.0
3880, 0.020139898, 340.0
3890, 0.020171077, 340.0
3900, 0.020201846, 340.0
3910, 0.020233846, 340.0
3920, 0.020264616, 340.0
3930, 0.020296616, 340.0
3940, 0.020328616, 340.0
3950, 0.020359795, 340.0
3960, 0.020390564, 340.0
3970, 0.020422154, 340.0
3980, 0.020453334, 340.0
3990, 0.020547282, 340.0
4000, 0.020613334, 340.0
4010, 0.020805334, 340.0
4020, 0.020845539, 340.0
4030, 0.020883282, 340.0
4040, 0.020919795, 340.0
4050, 0.020955077, 340.0
4060, 0.020994462, 340.0
4070, 0.021026462, 340.0
4080, 0.021057231, 340.0
4090, 0.021097026, 340.0
4100, 0.021144616, 340.0
4110, 0.021190564, 340.0
4120, 0.021238154, 340.0
4130, 0.021282462, 340.0
4140, 0.021321026, 340.0
4150, 0.021354257, 340.0
4160, 0.021384616, 340.0
4170, 0.021415385, 340.0
4180, 0.021446564, 340.0
4190, 0.021477334, 340.0
4200, 0.021508513, 340.0
4210, 0.021539693, 340.0
4220, 0.021570052, 340.0
4230, 0.021601641, 340.0
4240, 0.021632411, 340.0
4250, 0.02166318, 340.0
4260, 0.02169518, 340.0
4270, 0.021736616, 340.0
4280, 0.021768616, 340.0
4290, 0.021800616, 340.0
4300, 0.021831385, 340.0
4310, 0.021863385, 340.0
4320, 0.021894564, 340.0
4330, 0.021929436, 340.0
4340, 0.021976205, 340.0
4350, 0.022023385, 340.0
4360, 0.022057846, 340.0
4370, 0.022107077, 340.0
4380, 0.02214359, 340.0
4390, 0.022176, 340.0
4400, 0.02220759, 340.0
4410, 0.02223918, 340.0
4420, 0.02227118, 340.0
4430, 0.022302359, 340.0
4440, 0.022333539, 340.0
4450, 0.022365949, 340.0
4460, 0.022397128, 340.0
4470, 0.022427487, 340.0
4480, 0.022459077, 340.0
4490, 0.022491898, 340.0
4500, 0.022523898, 340.0
4510, 0.022554667, 340.0
4520, 0.022585026, 340.0
4530, 0.022616205, 340.0
4540, 0.022646975, 340.0
4550, 0.022677334, 340.0
4560, 0.022712205, 340.0
4570, 0.022757744, 340.0
4580, 0.022795898, 340.0
4590, 0.022826667, 340.0
4600, 0.022857846, 340.0
4610, 0.022889436, 340.0
4620, 0.022920205, 340.0
4630, 0.022950975, 340.0
4640, 0.022982564, 340.0
4650, 0.023013744, 340.0
4660, 0.023046975, 340.0
4670, 0.023077334, 340.0
4680, 0.023108103, 340.0
4690, 0.023139282, 340.0
4700, 0.023170052, 340.0
4710, 0.023200411, 340.0
4720, 0.02323159, 340.0
4730, 0.023261949, 340.0
4740, 0.023293539, 340.0
4750, 0.023324718, 340.0
4760, 0.023355077, 340.0
4770, 0.023386667, 340.0
4780, 0.023417026, 340.0
4790, 0.023447795, 340.0
4800, 0.023479385, 340.0
4810, 0.023509334, 340.0
4820, 0.023540923, 340.0
4830, 0.023571693, 340.0
4840, 0.023602462, 340.0
4850, 0.023634462, 340.0
4860, 0.023665231, 340.0
4870, 0.023696821, 340.0
4880, 0.023735795, 340.0
4890, 0.023767385, 340.0
4900, 0.023809231, 340.0
4910, 0.023849436, 340.0
4920, 0.023883077, 340.0
4930, 0.023915898, 340.0
4940, 0.023946667, 340.0
4950, 0.023977436, 340.0
4960, 0.024009436, 340.0
4970, 0.024039795, 340.0
4980, 0.024070975, 340.0
4990, 0.024101334, 340.0
5000, 0.024131693, 340.0
5010, 0.024163693, 340.0
5020, 0.024194462, 340.0
