"C:\Program Files\Java\jdk1.8.0_66\bin\java" -Didea.launcher.port=7535 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA Community Edition 15.0.2\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0_66\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\ext\zipfs.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0_66\jre\lib\rt.jar;C:\Users\Jessica\Documents\randomized-optimization\out\production\randomized-optimization;C:\Users\Jessica\Documents\randomized-optimization\res\ABAGAIL.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA Community Edition 15.0.2\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain org.jrosenfield3.TravelingSalesmanTest
---RHC---
60, 0.004667077, 0.05051349569339619
61, 0.004713026, 0.05215782418557115
62, 0.004758154, 0.05268232441158977
63, 0.004806974, 0.05268232441158977
64, 0.004875897, 0.05268232441158977
65, 0.004922256, 0.05268232441158977
66, 0.004964102, 0.05268232441158977
67, 0.005004718, 0.05268232441158977
68, 0.005043692, 0.05268232441158977
69, 0.005087179, 0.05268232441158977
70, 0.005170872, 0.05268232441158977
71, 0.005223795, 0.05268232441158977
72, 0.00526441, 0.05268232441158977
73, 0.005302154, 0.05268232441158977
74, 0.00534482, 0.05268232441158977
75, 0.005382154, 0.05268232441158977
76, 0.005419077, 0.05268232441158977
77, 0.005455179, 0.05268232441158977
78, 0.005490051, 0.05268232441158977
79, 0.005527385, 0.05268232441158977
80, 0.00556841, 0.05268232441158977
81, 0.00560041, 0.05268232441158977
82, 0.005625436, 0.05268232441158977
83, 0.00564882, 0.05268232441158977
84, 0.005671385, 0.053210555530283137
85, 0.005694359, 0.05371846075117319
86, 0.005717743, 0.05371846075117319
87, 0.005740308, 0.05371846075117319
88, 0.005763282, 0.05371846075117319
89, 0.005787487, 0.05371846075117319
90, 0.005812102, 0.05371846075117319
91, 0.005835897, 0.05390005523640928
92, 0.005859282, 0.05390005523640928
93, 0.005881846, 0.05390005523640928
94, 0.005921231, 0.05390005523640928
95, 0.005954051, 0.05390005523640928
96, 0.005989743, 0.05390005523640928
97, 0.006023795, 0.05390005523640928
98, 0.006066872, 0.05390005523640928
99, 0.006246154, 0.05390005523640928
100, 0.00628841, 0.05390005523640928
200, 0.008087385, 0.06526166821468639
300, 0.009194256, 0.06959864020477377
400, 0.010237128, 0.08023200902849145
500, 0.011265641, 0.0811689020647773
600, 0.012157538, 0.08180075135251962
700, 0.012548923, 0.08402691040467597
800, 0.012881231, 0.08574138632720782
900, 0.013685333, 0.08624862786270832
1000, 0.016267897, 0.086934054513789
1100, 0.016821743, 0.08862033825142127
1200, 0.017374359, 0.0916713563561642
1300, 0.01787159, 0.09258857550590505
1400, 0.018297436, 0.09258857550590505
1500, 0.018694564, 0.09286926109375893
1600, 0.019090461, 0.09343617122173982
1700, 0.019495795, 0.09402596715567851
1800, 0.019902769, 0.09402596715567851
1900, 0.020312205, 0.09407119575840103
2000, 0.020706872, 0.09573779440360916
2100, 0.021073231, 0.09573779440360916
2200, 0.022067282, 0.09573779440360916
2300, 0.022377026, 0.09673661644253485
2400, 0.022499692, 0.09699489326680372
2500, 0.02265641, 0.09870268205151196
2600, 0.022818461, 0.09903628855301862
2700, 0.022939487, 0.09963862452556456
2800, 0.023832615, 0.09963862452556456
2900, 0.023975795, 0.09963862452556456
3000, 0.02407959, 0.09963862452556456
3100, 0.02419241, 0.10091776257622397
3200, 0.024301538, 0.10091776257622397
3300, 0.024407385, 0.10091776257622397
3400, 0.024520205, 0.10091776257622397
3500, 0.02462441, 0.10121523193454132
3600, 0.02473559, 0.10121523193454132
3700, 0.024848, 0.10121523193454132
3800, 0.024956718, 0.10121523193454132
3900, 0.025048615, 0.10121523193454132
4000, 0.025113846, 0.10121523193454132
4100, 0.025227077, 0.10121523193454132
4200, 0.025351795, 0.10121523193454132
4300, 0.025419897, 0.10159072163167732
4400, 0.025483487, 0.10159072163167732
4500, 0.025544205, 0.10190344688530956
4600, 0.025606564, 0.10200121620825345
4700, 0.025670974, 0.10200121620825345
4800, 0.025732923, 0.10409505159273838
4900, 0.025794461, 0.10409505159273838
5000, 0.025861743, 0.10538330898139775
5100, 0.025922872, 0.10550187994709805
5200, 0.02598441, 0.10550187994709805
5300, 0.026050051, 0.10550187994709805
5400, 0.026112, 0.10550187994709805
5500, 0.026198154, 0.10550187994709805
5600, 0.026293743, 0.10550187994709805
5700, 0.026411077, 0.10550187994709805
5800, 0.026526769, 0.10550187994709805
5900, 0.026635077, 0.10550187994709805
6000, 0.026737231, 0.10550187994709805
6100, 0.026842256, 0.10550187994709805
6200, 0.026974359, 0.10550187994709805
6300, 0.027074872, 0.10550187994709805
6400, 0.027158564, 0.10550187994709805
6500, 0.027278769, 0.10550187994709805
6600, 0.027405538, 0.10550187994709805
6700, 0.027552, 0.10550187994709805
6800, 0.028611692, 0.10550187994709805
6900, 0.028774974, 0.10550187994709805
7000, 0.028894359, 0.10550187994709805
7100, 0.029010872, 0.10550187994709805
7200, 0.029158974, 0.10550187994709805
7300, 0.02927959, 0.10550187994709805
7400, 0.029599179, 0.10550187994709805
7500, 0.029706667, 0.10550187994709805
7600, 0.029804718, 0.10550187994709805
7700, 0.029902769, 0.10550187994709805
7800, 0.029993846, 0.10550187994709805
7900, 0.030092718, 0.10550187994709805
8000, 0.03019159, 0.10550187994709805
8100, 0.030285538, 0.10550187994709805
8200, 0.030386872, 0.10550187994709805
8300, 0.030490667, 0.10550187994709805
8400, 0.030584205, 0.10550187994709805
8500, 0.030680615, 0.10550187994709805
8600, 0.030778667, 0.10550187994709805
8700, 0.030884513, 0.10550187994709805
8800, 0.030993641, 0.10550187994709805
8900, 0.031096615, 0.10550187994709805
9000, 0.031446154, 0.10550187994709805
9100, 0.031588102, 0.10550187994709805
9200, 0.031691077, 0.10550187994709805
9300, 0.031823179, 0.10550187994709805
9400, 0.031929846, 0.10550187994709805
9500, 0.032030769, 0.10550187994709805
9600, 0.032135385, 0.10550187994709805
9700, 0.032270359, 0.10550187994709805
9800, 0.032384, 0.10550187994709805
9900, 0.032489436, 0.10550187994709805
10000, 0.032597333, 0.10550187994709805
10100, 0.03270441, 0.10550187994709805
10200, 0.032818051, 0.10550187994709805
10300, 0.032932923, 0.10550187994709805
10400, 0.033043692, 0.10550187994709805
10500, 0.033155282, 0.10550187994709805
10600, 0.033277128, 0.10550187994709805
10700, 0.033366564, 0.10550187994709805
10800, 0.033461743, 0.10550187994709805
10900, 0.033551179, 0.10550187994709805
11000, 0.033645538, 0.10550187994709805
11100, 0.033752615, 0.10550187994709805
11200, 0.034159179, 0.10550187994709805
11300, 0.034271179, 0.10550187994709805
11400, 0.034376615, 0.10550187994709805
11500, 0.03448041, 0.10550187994709805
11600, 0.03459241, 0.10550187994709805
11700, 0.03470359, 0.10550187994709805
11800, 0.034813128, 0.10550187994709805
11900, 0.034918154, 0.10550187994709805
12000, 0.03500841, 0.10550187994709805
12100, 0.035134769, 0.10550187994709805
12200, 0.035354256, 0.10550187994709805
12300, 0.035471179, 0.10550187994709805
12400, 0.035794872, 0.10550187994709805
12500, 0.036193231, 0.10550187994709805
12600, 0.036349128, 0.10550187994709805
12700, 0.036473436, 0.10550187994709805
12800, 0.036599385, 0.10550187994709805
12900, 0.036711795, 0.10550187994709805
13000, 0.036804102, 0.10550187994709805
13100, 0.036909949, 0.10550187994709805
13200, 0.037014974, 0.10550187994709805
13300, 0.037112615, 0.10550187994709805
13400, 0.037242667, 0.10550187994709805
13500, 0.037337846, 0.10550187994709805
13600, 0.037432615, 0.10550187994709805
13700, 0.037524923, 0.10550187994709805
13800, 0.037627487, 0.10550187994709805
13900, 0.037726359, 0.10550187994709805
14000, 0.037821538, 0.10550187994709805
14100, 0.037916308, 0.10550187994709805
14200, 0.038011897, 0.10550187994709805
14300, 0.038106256, 0.10550187994709805
14400, 0.03820759, 0.10550187994709805
14500, 0.038307282, 0.10550187994709805
14600, 0.038402872, 0.10550187994709805
14700, 0.03849641, 0.10550187994709805
14800, 0.038589538, 0.10550187994709805
14900, 0.038685128, 0.10550187994709805
15000, 0.038777026, 0.10550187994709805
15100, 0.038925128, 0.10550187994709805
15200, 0.039016205, 0.10550187994709805
15300, 0.039097846, 0.10550187994709805
15400, 0.039189333, 0.10550187994709805
15500, 0.039291897, 0.10550187994709805
15600, 0.039404718, 0.10550187994709805
15700, 0.040171487, 0.10550187994709805
15800, 0.040293743, 0.10550187994709805
15900, 0.040394667, 0.10550187994709805
16000, 0.040491487, 0.10550187994709805
16100, 0.040589949, 0.10550187994709805
16200, 0.040680615, 0.10550187994709805
16300, 0.040801641, 0.10550187994709805
16400, 0.040907897, 0.10550187994709805
16500, 0.041007179, 0.10550187994709805
16600, 0.041102359, 0.10550187994709805
16700, 0.041462974, 0.10550187994709805
16800, 0.04156841, 0.10550187994709805
16900, 0.041669333, 0.10550187994709805
17000, 0.041762872, 0.10550187994709805
17100, 0.041846154, 0.10550187994709805
17200, 0.041940923, 0.10550187994709805
17300, 0.042040615, 0.10550187994709805
17400, 0.042130872, 0.10550187994709805
17500, 0.042226872, 0.10550187994709805
17600, 0.042331897, 0.10550187994709805
17700, 0.042425846, 0.10550187994709805
17800, 0.042525538, 0.10550187994709805
17900, 0.042626461, 0.10550187994709805
18000, 0.042716718, 0.10550187994709805
18100, 0.042807385, 0.10550187994709805
18200, 0.042906256, 0.10550187994709805
18300, 0.042996923, 0.10550187994709805
18400, 0.043597128, 0.10550187994709805
18500, 0.043753436, 0.10550187994709805
18600, 0.044146872, 0.10550187994709805
18700, 0.044306051, 0.10550187994709805
18800, 0.044405333, 0.10550187994709805
18900, 0.044578051, 0.10550187994709805
19000, 0.044678154, 0.10550187994709805
19100, 0.044764308, 0.10550187994709805
19200, 0.044844718, 0.10550187994709805
19300, 0.044934564, 0.10550187994709805
19400, 0.045028102, 0.10550187994709805
19500, 0.045133128, 0.10550187994709805
19600, 0.045216, 0.10550187994709805
19700, 0.045316513, 0.10550187994709805
19800, 0.045397333, 0.10550187994709805
19900, 0.045480615, 0.10550187994709805
20000, 0.045566769, 0.10550187994709805
20100, 0.045651692, 0.10550187994709805
20200, 0.045735795, 0.10550187994709805
20300, 0.045819487, 0.10550187994709805
20400, 0.045904, 0.10550187994709805
20500, 0.04601682, 0.10550187994709805
20600, 0.046104205, 0.10550187994709805
20700, 0.046192, 0.10550187994709805
20800, 0.046290872, 0.10550187994709805
20900, 0.046377436, 0.10550187994709805
21000, 0.046448, 0.10550187994709805
21100, 0.046500513, 0.10550187994709805
21200, 0.046552615, 0.10550187994709805
21300, 0.046604718, 0.10550187994709805
21400, 0.046657231, 0.10550187994709805
21500, 0.046710564, 0.10550187994709805
21600, 0.046766359, 0.10550187994709805
21700, 0.046820102, 0.10550187994709805
21800, 0.046874667, 0.10550187994709805
21900, 0.046926359, 0.10550187994709805
22000, 0.046980513, 0.10550187994709805
22100, 0.047033026, 0.10550187994709805
22200, 0.047085949, 0.10550187994709805
22300, 0.047138051, 0.10550187994709805
22400, 0.047193846, 0.10550187994709805
22500, 0.047246359, 0.10550187994709805
22600, 0.047300102, 0.10550187994709805
22700, 0.047353026, 0.10550187994709805
22800, 0.047405538, 0.10550187994709805
22900, 0.047458872, 0.10550187994709805
23000, 0.047510974, 0.10550187994709805
23100, 0.047564308, 0.10550187994709805
23200, 0.047618461, 0.10550187994709805
23300, 0.047670154, 0.10550187994709805
23400, 0.047723077, 0.10550187994709805
23500, 0.047775179, 0.10550187994709805
23600, 0.047830564, 0.10550187994709805
23700, 0.047883077, 0.10550187994709805
23800, 0.04793682, 0.10550187994709805
23900, 0.047988923, 0.10550187994709805
24000, 0.048041436, 0.10550187994709805
24100, 0.048093949, 0.10550187994709805
24200, 0.048146872, 0.10550187994709805
24300, 0.048199795, 0.10550187994709805
24400, 0.048252718, 0.10550187994709805
24500, 0.048305641, 0.10550187994709805
24600, 0.048358974, 0.10550187994709805
24700, 0.048411897, 0.10550187994709805
24800, 0.048464, 0.10550187994709805
24900, 0.048516923, 0.10550187994709805
25000, 0.048569026, 0.10550187994709805
25100, 0.048626461, 0.10550187994709805
25200, 0.048678974, 0.10550187994709805
25300, 0.048731077, 0.10550187994709805
25400, 0.048784, 0.10550187994709805
25500, 0.048838974, 0.10550187994709805
25600, 0.048892718, 0.10550187994709805
25700, 0.048945231, 0.10550187994709805
25800, 0.048998974, 0.10550187994709805
25900, 0.049054359, 0.10550187994709805
26000, 0.049107282, 0.10550187994709805
26100, 0.049160615, 0.10550187994709805
26200, 0.049231179, 0.10550187994709805
26300, 0.049287385, 0.10550187994709805
26400, 0.049339897, 0.10550187994709805
26500, 0.049393231, 0.10550187994709805
26600, 0.049446154, 0.10550187994709805
26700, 0.049501538, 0.10550187994709805
26800, 0.049554051, 0.10550187994709805
26900, 0.049606154, 0.10550187994709805
27000, 0.049661538, 0.10550187994709805
27100, 0.049771897, 0.10550187994709805
27200, 0.049858051, 0.10550187994709805
27300, 0.049914667, 0.10550187994709805
27400, 0.049972102, 0.10550187994709805
27500, 0.050042667, 0.10550187994709805
27600, 0.050102154, 0.10550187994709805
27700, 0.050162461, 0.10550187994709805
27800, 0.05028759, 0.10550187994709805
27900, 0.050356102, 0.10550187994709805
28000, 0.050416, 0.10550187994709805
28100, 0.050474256, 0.10550187994709805
28200, 0.050533743, 0.10550187994709805
28300, 0.050591179, 0.10550187994709805
28400, 0.050648615, 0.10550187994709805
28500, 0.050785641, 0.10550187994709805
28600, 0.050875077, 0.10550187994709805
28700, 0.050954667, 0.10550187994709805
28800, 0.051038769, 0.10550187994709805
28900, 0.05110441, 0.10550187994709805
29000, 0.051191795, 0.10550187994709805
29100, 0.051356308, 0.10550187994709805
29200, 0.051417026, 0.10550187994709805
29300, 0.051534769, 0.10550187994709805
29400, 0.051643077, 0.10550187994709805
29500, 0.051725128, 0.10550187994709805
29600, 0.051826461, 0.10550187994709805
29700, 0.051892513, 0.10550187994709805
29800, 0.051953231, 0.10550187994709805
29900, 0.052013949, 0.10550187994709805
30000, 0.052083692, 0.10550187994709805
30100, 0.05214482, 0.10550187994709805
30200, 0.05222359, 0.10550187994709805
30300, 0.05228841, 0.10550187994709805
30400, 0.052371282, 0.10550187994709805
30500, 0.052492308, 0.10550187994709805
30600, 0.052601436, 0.10550187994709805
30700, 0.052695795, 0.10550187994709805
30800, 0.053817436, 0.10550187994709805
30900, 0.053914667, 0.10550187994709805
31000, 0.053969231, 0.10550187994709805
31100, 0.054027487, 0.10550187994709805
31200, 0.054071795, 0.10550187994709805
31300, 0.054484102, 0.10550187994709805
31400, 0.054532513, 0.10550187994709805
31500, 0.054584615, 0.10550187994709805
31600, 0.05464041, 0.10550187994709805
31700, 0.054700718, 0.10550187994709805
31800, 0.054759385, 0.10550187994709805
31900, 0.054815179, 0.10550187994709805
32000, 0.054871795, 0.10550187994709805
32100, 0.054926769, 0.10550187994709805
32200, 0.054980102, 0.10550187994709805
32300, 0.05502441, 0.10550187994709805
32400, 0.055068718, 0.10550187994709805
32500, 0.055113026, 0.10550187994709805
32600, 0.055158564, 0.10550187994709805
32700, 0.055207795, 0.10550187994709805
32800, 0.055252513, 0.10550187994709805
32900, 0.055298051, 0.10550187994709805
33000, 0.055353846, 0.10550187994709805
33100, 0.055411282, 0.10550187994709805
33200, 0.055467487, 0.10550187994709805
33300, 0.055523692, 0.10550187994709805
33400, 0.055580718, 0.10550187994709805
33500, 0.055636923, 0.10550187994709805
33600, 0.055692718, 0.10550187994709805
33700, 0.055737026, 0.10550187994709805
33800, 0.055781743, 0.10550187994709805
33900, 0.055826051, 0.10550187994709805
34000, 0.055870769, 0.10550187994709805
34100, 0.055914667, 0.10550187994709805
34200, 0.055958974, 0.10550187994709805
34300, 0.056003692, 0.10550187994709805
34400, 0.056051282, 0.10550187994709805
34500, 0.056107487, 0.10550187994709805
34600, 0.056163282, 0.10550187994709805
34700, 0.05622359, 0.10550187994709805
34800, 0.056279795, 0.10550187994709805
34900, 0.056337231, 0.10550187994709805
35000, 0.056393026, 0.10550187994709805
35100, 0.056440615, 0.10550187994709805
35200, 0.056484923, 0.10550187994709805
35300, 0.056529641, 0.10550187994709805
35400, 0.056573538, 0.10550187994709805
35500, 0.056617436, 0.10550187994709805
35600, 0.056662154, 0.10550187994709805
35700, 0.056706461, 0.10550187994709805
35800, 0.056751179, 0.10550187994709805
35900, 0.056795487, 0.10550187994709805
36000, 0.056842667, 0.10550187994709805
36100, 0.056886564, 0.10550187994709805
36200, 0.056930872, 0.10550187994709805
36300, 0.057037538, 0.10550187994709805
36400, 0.057083897, 0.10550187994709805
36500, 0.057127795, 0.10550187994709805
36600, 0.057174564, 0.10550187994709805
36700, 0.05723159, 0.10550187994709805
36800, 0.057281641, 0.10550187994709805
36900, 0.05732882, 0.10550187994709805
37000, 0.057375179, 0.10550187994709805
37100, 0.057419897, 0.10550187994709805
37200, 0.057464205, 0.10550187994709805
37300, 0.057510154, 0.10550187994709805
37400, 0.057554872, 0.10550187994709805
37500, 0.05759959, 0.10550187994709805
37600, 0.057645949, 0.10550187994709805
37700, 0.057725949, 0.10550187994709805
37800, 0.057794461, 0.10550187994709805
37900, 0.057866256, 0.10550187994709805
38000, 0.057917538, 0.10550187994709805
38100, 0.057976205, 0.10550187994709805
38200, 0.058020513, 0.10550187994709805
38300, 0.05806441, 0.10550187994709805
38400, 0.058109538, 0.10550187994709805
38500, 0.058156308, 0.10550187994709805
38600, 0.058212923, 0.10550187994709805
38700, 0.058302769, 0.10550187994709805
38800, 0.058348718, 0.10550187994709805
38900, 0.058392615, 0.10550187994709805
39000, 0.058452102, 0.10550187994709805
39100, 0.058497231, 0.10550187994709805
39200, 0.05854359, 0.10550187994709805
39300, 0.058587897, 0.10550187994709805
39400, 0.058631795, 0.10550187994709805
39500, 0.058676102, 0.10550187994709805
39600, 0.05872041, 0.10550187994709805
39700, 0.058764308, 0.10550187994709805
39800, 0.058808615, 0.10550187994709805
39900, 0.058852513, 0.10550187994709805
40000, 0.058897231, 0.10550187994709805
40100, 0.058941949, 0.10550187994709805
40200, 0.058986256, 0.10550187994709805
40300, 0.059030154, 0.10550187994709805
40400, 0.059074051, 0.10550187994709805
40500, 0.059118769, 0.10550187994709805
40600, 0.059163077, 0.10550187994709805
40700, 0.059208205, 0.10550187994709805
40800, 0.059254154, 0.10550187994709805
40900, 0.059298051, 0.10550187994709805
41000, 0.059343179, 0.10550187994709805
41100, 0.059387487, 0.10550187994709805
41200, 0.059433436, 0.10550187994709805
41300, 0.059477743, 0.10550187994709805
41400, 0.059521641, 0.10550187994709805
41500, 0.059565949, 0.10550187994709805
41600, 0.059611077, 0.10550187994709805
41700, 0.059654974, 0.10550187994709805
41800, 0.059699282, 0.10550187994709805
41900, 0.05974359, 0.10550187994709805
42000, 0.059788718, 0.10550187994709805
42100, 0.059834256, 0.10550187994709805
42200, 0.059878974, 0.10550187994709805
42300, 0.059922872, 0.10550187994709805
42400, 0.059967179, 0.10550187994709805
42500, 0.060010667, 0.10550187994709805
42600, 0.060055795, 0.10550187994709805
42700, 0.060099692, 0.10550187994709805
42800, 0.06014359, 0.10550187994709805
42900, 0.060187487, 0.10550187994709805
43000, 0.060254359, 0.10550187994709805
43100, 0.060301538, 0.10550187994709805
43200, 0.060359385, 0.10550187994709805
43300, 0.060404102, 0.10550187994709805
43400, 0.06044841, 0.10550187994709805
43500, 0.060492718, 0.10550187994709805
43600, 0.060537026, 0.10550187994709805
43700, 0.060580923, 0.10550187994709805
43800, 0.06062482, 0.10550187994709805
43900, 0.060669128, 0.10550187994709805
44000, 0.060713436, 0.10550187994709805
44100, 0.060758564, 0.10550187994709805
44200, 0.060802872, 0.10550187994709805
44300, 0.060847179, 0.10550187994709805
44400, 0.060891487, 0.10550187994709805
44500, 0.060935795, 0.10550187994709805
44600, 0.060979692, 0.10550187994709805
44700, 0.061024, 0.10550187994709805
44800, 0.061067897, 0.10550187994709805
44900, 0.061111795, 0.10550187994709805
45000, 0.061159795, 0.10550187994709805
45100, 0.061204923, 0.10550187994709805
45200, 0.061265641, 0.10550187994709805
45300, 0.061311179, 0.10550187994709805
45400, 0.061355487, 0.10550187994709805
45500, 0.061399795, 0.10550187994709805
45600, 0.061443692, 0.10550187994709805
45700, 0.061488, 0.10550187994709805
45800, 0.061545846, 0.10550187994709805
45900, 0.061590974, 0.10550187994709805
46000, 0.061635692, 0.10550187994709805
46100, 0.06168082, 0.10550187994709805
46200, 0.061725128, 0.10550187994709805
46300, 0.061769026, 0.10550187994709805
46400, 0.061813744, 0.10550187994709805
46500, 0.061857231, 0.10550187994709805
46600, 0.061901538, 0.10550187994709805
46700, 0.061945846, 0.10550187994709805
46800, 0.061990154, 0.10550187994709805
46900, 0.062034051, 0.10550187994709805
47000, 0.062077949, 0.10550187994709805
47100, 0.062121846, 0.10550187994709805
47200, 0.062167795, 0.10550187994709805
47300, 0.062212102, 0.10550187994709805
47400, 0.062259692, 0.10550187994709805
47500, 0.06230441, 0.10550187994709805
47600, 0.062349538, 0.10550187994709805
47700, 0.062393436, 0.10550187994709805
47800, 0.062437333, 0.10550187994709805
47900, 0.062481641, 0.10550187994709805
48000, 0.062525538, 0.10550187994709805
48100, 0.062570256, 0.10550187994709805
48200, 0.062615795, 0.10550187994709805
48300, 0.062660102, 0.10550187994709805
48400, 0.06270441, 0.10550187994709805
48500, 0.062748718, 0.10550187994709805
48600, 0.062793026, 0.10550187994709805
48700, 0.062836923, 0.10550187994709805
48800, 0.06288082, 0.10550187994709805
48900, 0.062925128, 0.10550187994709805
49000, 0.062969846, 0.10550187994709805
